0.03671484336289274,-0.002260294759437335,0.0111499890331034,-0.005314565177469016,-0.006852842575041372,0.02931464739031186,-0.01784195649816151,0.001718576105712957,0.004961477972456698,0.009329519496820178,0.01038101425498531,-0.0008115344169914,0.005733334148146353
0.08044866579553114,-0.007460311579500863,0.001627168505155395,-0.01185981098439324,-0.006787566497426131,0.006316595101058474,-0.01472608111809937,0.004977995707353313,0.006244783632382904,-0.003654404176858123,0.001823159590319043,-0.006751647096187726,0.00706921309503647
0.0007057596772188683,-0.005454195278211965,0.001464573547347103,0.0006812681144846548,-0.01008710971371889,0.0007029157799170316,-0.001011734296499662,0.002735602726356795,-0.006337491216521168,0.006904457029418639,0.007082316562002143,-0.01079152476857454,0.003193841928165633
0.02111782428957388,-0.02351481925458558,0.02978235433395405,-0.0004167470768804984,-0.003480045523953338,-0.002571375685266983,-0.001113329013357197,-0.0046164969488453,0.004139564412299574,-0.008715752865011729,-0.008248486263454103,-0.0004781790594158244,0.001996184935192108
0.02232145854070487,-0.0003373254924701396,0.001985409517219846,0.0153663615010378,-0.01361399029241752,0.01075414201078196,-0.006002590712294794,0.002277427699245172,0.01020151237847395,-0.0004159760720790062,0.002375084064348465,0.01147741289589382,0.0006953660763687752
0.004522191738658887,-0.001090174655332049,0.01244045430640602,-0.004758392003785057,0.002574840337055699,-0.004577523245101136,-0.001097116848062777,-0.003441058492617167,0.003768227111602909,0.003725999350742114,-0.007095637011023184,-0.006543004170202918,0.001751197529481442
0.009495992559413231,0.02706470173170616,0.003550139042318775,-0.01108597048177058,0.004291001574288967,0.007029493575495501,-0.01273511398418451,-0.005548040487107057,0.008707739294105954,-0.000893504470111307,-0.0005644273244134788,-0.006128190965723854,0.005177562781112361
-0.01125164566890729,-0.001304417985096983,0.01236916091673768,-0.004037811264470888,0.004327122526579402,0.01584256999869553,-0.01448467724362871,0.002640571577907266,0.009761161447206703,-0.008136010738950832,0.01336112531994596,-0.002588374584720924,-0.0002592306157995085
0.01834384502756566,0.002675177830157036,0.007801413901587436,-0.0134866229618661,-0.005027906155234507,0.01691320805796592,-0.01570782448958871,0.0009769852477795736,0.006228710672422851,0.002988819966928689,0.01026502671584167,-0.00037410535296783,0.004994716361183145
0.005438038138655602,-0.01295155377389449,0.01509757630574834,0.001524175996987882,-0.006140338499524322,0.009450353916137581,-0.01171200711264237,-0.005488810135761099,-0.003060417989681003,-0.005362240341027591,0.01239808750558358,-0.0007523510616544872,-0.005137617073479519
-0.001814783695089667,0.02824004692116538,0.02857000132441213,0.012050345551951,-0.01249977749920037,0.003942443347290325,-0.01452680651568596,0.001516481748015589,0.001239021357155163,-0.002585854670536385,0.007306052380098536,-0.006873764715412573,0.002830979937127704
0.003235038908378049,0.02953756089901022,0.005757049105098388,-0.01075885408063188,0.006602816878054385,0.002999731325919335,-0.01497087124744667,0.005814719006955515,0.002308048089645779,0.01377431813623963,-0.0007895083635877127,-4.585123722591054e-05,0.004968616386537251
0.004564696860923396,0.03117875792725881,0.003456632725544138,-0.003755593913057104,0.01724582067772868,0.002712076283801202,-0.02501554502973339,-0.005370653878366194,0.007746379162912343,0.02117637029317913,0.01078696984967524,-0.003405918245604296,0.00894257718444059
-0.02929082103776403,0.02677213959060473,0.01277353741239302,0.02299460769230932,-0.008478420025888105,0.006091394593936502,-0.01289357868460397,-0.01280312823923022,0.007023257972317261,0.008338140815036133,0.004678487286261183,0.009222752242001253,0.005951643545183912
0.02107915358588154,0.003337603324949535,0.005898346475461584,-8.243423847475274e-05,0.006080977216291487,-0.002049215494745467,-0.002907908385394003,-0.002753708798980356,-0.01160791233003444,-0.009732042796339496,-0.01358893391928702,-0.01813553385611366,0.00442424331879512
0.03540116863132203,0.001088232097208859,-0.008534538556566888,-0.01751363372724327,-0.01246118600594493,-0.001724804282327401,0.006293236139832863,0.00319545845235585,0.02231282751758499,0.01075101985173551,0.003759379777947042,-0.0001495763574400445,-0.002945391325750154
-0.005946461881944208,0.007767901800584817,0.0186491026970031,0.004217247426472688,-0.006341300887483093,0.01917026432597485,0.007414584645926352,-0.008417340024587865,0.004401272585313335,0.002794717012700467,0.001830729472412976,-0.002993247801982059,-0.0006773289155867193
0.02101416074203739,-0.01179124570304853,0.01131719488768701,0.01247281067317197,0.001942160644520609,-0.00577348092836209,0.001101780977835322,0.01043643892768001,0.001515789441655065,0.001252691584646298,0.0002693354564628035,-0.01664027732503,-0.002743466549728489
0.01018958135822712,0.01116904190327277,0.01085065650357383,-0.006393693702177448,-0.005258202775280558,0.009217690215429375,-0.009983236610352639,0.013027192252316,-0.005825801109469173,0.004423835681347034,0.005893533710375009,-0.00483262028194434,-0.006767963671749417
-0.007637609768118111,0.01255633298601922,0.01309955496373971,0.008214100349162505,0.004067684912138801,-0.006909191376253619,0.004498545793665636,-0.0001812515929305652,0.01094729665650812,0.003788133121640576,-0.008558312369049376,0.004984543981948811,-0.005164261936188455
0.01563829387722749,-0.01017677211080334,0.0259069954442425,-0.003654083656902783,-0.002625608222486774,0.01436591713566385,-0.0114375741906948,0.001624008983225763,0.007493813724703818,-0.009110813566080456,-0.002435087005434826,-0.003382182657814533,-0.007698676184434755
0.01439657535076145,-0.0295723304923516,0.006384134902979175,-0.003996288281099247,0.01513962718945337,0.003731741576867515,-0.007726795162610293,0.00729381132957007,0.006350351055562804,-0.0002915250402775283,0.008894265569108337,0.003817938481538203,0.001788132733479034
-0.009568241051228644,-0.002362464182312781,0.002070696401977688,-0.001011723051318762,-0.00929547360565291,-0.007392513345558914,-0.004319482311291267,-0.005234394686229086,0.00105288176094417,-0.008242406604113408,-0.001360018846879802,-0.007400152778798861,-0.002609052489822994
-0.01763999259627927,-0.006064450060843537,0.009761981775051351,-0.0004385428516812919,0.006848029323635094,0.005137685182509595,-0.001277430374947401,-0.01276342385999074,0.006683707756498781,0.007479824063254961,0.001046396190415292,-0.008004352682777828,0.00218662648806673
-0.004027282364820027,0.0429279002030253,0.02833245932542282,0.001314972914583203,0.00868783117833553,0.003539221024397294,-0.01827964455290981,0.005941999260902612,-0.006899980968707827,-0.001890882132551455,0.004701110847317772,0.003002025274154036,0.0005317942949771073
0.02946735746950064,0.0008901042841313139,0.0185876644384462,0.007840984775195511,-0.01600844726002874,-0.0006391678282691934,-0.005062983477714747,-0.01080804709934379,0.0002707732648256856,0.0115208112674223,-0.0004977203147603,0.003712503963799223,0.003658538104148802
0.0009204727474658547,-0.007010215429007443,0.003589470322498077,0.009974842017149592,-0.007561155148098054,0.002405240223545819,-0.02023587726193261,0.003680335083375389,0.006837262922186826,-0.002138663802066425,0.0004141604418250299,-0.0007689101937276224,0.0009928609953678657
0.00674041374901214,-0.00477946213650239,-0.009792442969771272,0.01498688472923227,-0.03420551929794628,0.005185054333485079,-0.008433982260813547,-0.002140667692228177,0.009452133035770572,0.007793234812243212,-0.002647367917270106,-0.004774910157695429,-0.002231189501435499
-0.01982239824251079,-0.01238906562880564,0.004529182470472648,0.006147562562808787,0.00720877886647308,-0.003962648527792388,0.002088375243885537,-0.0004846479487497791,0.006956925507867998,0.01107970678444128,0.002557528910316373,0.005670672950608367,-0.006533293874641887
-0.05546020630742794,0.03003092400563731,0.02470200730503992,0.009841952242550137,-0.008674819100429129,0.00042574199361684,-0.002095845726936808,0.003440571222544857,-0.003180249926064438,-0.0120936863896929,-0.006940307852349658,-0.0006461293019309244,0.001392058824120874
-0.03207512830036416,0.03014944513331752,-0.008220462201268666,0.0003921858096833732,-0.009722716321163,-0.003295216114964893,-0.005923287709782954,0.009386703543271131,-0.008082925882109453,0.009428568502271837,0.003644032982095291,-0.005879770198471005,-0.006983090436572788
0.0257676494748455,0.001613078449330724,0.01135828228808764,-0.007547330212869493,0.008115463345480335,-0.009168213936330985,0.009686806619486068,0.01251620079455112,-0.007752164179589698,-0.00812869242737989,-0.0001686389791118899,-0.01343135340299736,-0.00788308134583619
0.01741809542374224,0.007048607162652749,0.01596009255584755,0.007391323464250805,-0.006211114168910033,-0.002357559227106968,-0.005299244305758724,0.004538389034866178,0.009115276769397876,0.0002290108812497354,0.001833183833848105,0.02083522932352013,-0.005109972832951129
0.01670334331221617,0.008642246613238654,0.002847624122998615,0.01545507070005725,-0.01930784360653981,-0.001687712381522263,-0.003912472429808775,-3.156205322280482e-05,-0.004953642758256017,0.007163401998457018,0.002507198417462308,0.01210024271743435,-0.001285076804960795
0.01186173857019831,-0.001630963605750452,-0.003616245029032851,-0.0003032644841222971,-0.009369354994960112,0.003647268266422158,-0.006138125346801681,0.003129157258818337,-0.003591485766668791,0.006612220785599446,-0.004436864484291737,0.01376621876361016,-0.003444385053149033
-0.01467104508285589,0.01584590095186818,-0.03048579776412631,-0.01038313920212771,0.01090741613966891,-0.005809225502549638,-0.01944258420156265,0.01318489223104679,0.01156607938458012,0.00138279780687648,0.01494547836484664,-0.009338142018710891,-0.001782799852984859
0.007806162090484991,0.002430476116502767,0.009508060864795376,0.009860377040250124,-0.01689290285511823,0.009777970992831574,0.001918599798795588,-0.006423205358048483,0.01123832650806314,0.004853573463518989,0.004451593299487971,-0.01179334416747937,0.0001387693642618534
-0.02971162016410179,-0.03665450431109078,-0.005034184322345578,0.002163184954723951,0.02495134224638075,0.003266040840524901,0.01152739925839084,0.005030667391895641,-0.00577927160577671,0.006935234183140474,0.004871702334924305,0.009844301708280564,0.004575659733625666
0.02845503406213027,-0.01877290790329352,-0.01391713995903076,0.003350065240563183,-0.01838004502029609,0.006092006592949701,-0.007340963311108665,0.006840123316884067,0.001860486432413266,-0.004255816525928402,0.005105489897243911,-0.006275987372598018,0.001593476629794141
0.008809026851684089,-0.002669083550297787,-0.006593044555887692,0.0006233588117718007,-0.02996044824446353,0.009756125775850145,0.006133289735319744,-0.003862391879731268,0.002616128128864426,0.003315880862674698,0.003208720759519077,0.0002047481957060643,0.001730311588029908
0.02655221855061303,-0.03544782718568184,0.009401002858207308,0.02362360064145485,-0.00529223779782756,-0.002218727524034076,0.005347851726945596,0.004677718814076005,0.01162958815571152,-0.004382120781678327,0.004261072350050407,-0.00420878505797552,-0.001546645487260044
0.02078320114651423,-0.01015532628165459,0.006898542325706947,-0.009403355104308614,0.01045387730728274,0.00981390302819133,-0.001707138398614581,0.006530085487417119,-0.002308802040799242,-0.003457104108498585,-0.005298714052666536,0.005718860466561188,-0.01201310476486687
-0.01108408581840613,0.005113113462517004,0.009187967792827078,-0.004962664236988963,0.007500405869540421,-0.004633164083421678,0.00473903290246004,-0.0002461834888805393,-0.003743119523940502,0.006159277731050826,-0.005836651465024465,0.005756507774418173,0.002892549365530144
-0.00127238697106855,-0.01825889563015258,-0.01710801093208091,0.004624855903024652,-0.001363409574606595,-0.003407515607103087,-0.00479238584504903,0.01223400467043647,0.01029570236589324,0.003872390281434367,0.003473918426461602,-0.01486282829351165,-5.00800512903371e-05
0.0177606568525072,-0.02619878436149287,-0.01854175662568769,-0.00594109990946549,0.009775297005690077,-0.02143930321771633,0.002308137671506442,-0.001413693158182645,-0.00528161721296223,-0.004332383248953588,0.002722566928218306,0.005333622679697901,0.0009847900711569394
0.007518623333341503,-0.0119014497218756,0.0225320898673463,0.0117580118428907,-0.01052052392114625,-0.0009848425239730538,0.01120401891222542,0.002001682671184008,-0.004407605810747239,0.008093850456334949,-0.01069941099666153,-0.003718201590138186,0.005213465176102039
0.004446323624737867,-0.02410729276243784,-0.004445906807845581,0.001404017161784419,-0.01834043474174852,0.002441227513918442,-0.0004766782304571354,-0.008113118805356152,-0.005894102448198716,0.00718219190320073,0.005788645008087183,-0.004907760836113121,0.008735867481499283
0.02357370499773245,0.01293659686968573,0.01939356065397868,0.01889656984589509,-0.008770064019090697,0.0003757284247847946,0.008350627752073205,0.006291846493095806,-0.01854003333218591,-0.0002895190987893952,-0.008430905881601872,0.001723796301534697,-0.003239751697341619
-0.01094745618889803,-0.001741900217513688,-0.02882047710144011,-0.009606757665114778,-0.005091136031299019,0.004514395611841492,0.00640896337760233,0.004207825919920053,-0.01423587439942316,0.001775548071060334,0.01215853198715145,-0.005021313019716162,0.0002268887841141124
0.01955661570192762,0.008324277454219963,0.002264085791533451,-0.01536485680222921,-0.01568488890673346,0.00135466338594484,-0.01202497359371096,-0.003086789380469607,0.006893572665772806,0.001338714503542417,0.001030468412962393,0.0001800630697785084,-0.005785639289692412
-0.01038931823693548,0.004840078766972574,-0.00897191398506849,0.0069770663538557,-0.01648620787345056,0.009385520523107638,-0.002052812709575196,-0.001041057915546418,0.0009054830928364364,0.004393798161281722,0.01427864472601603,-0.0009154852530137369,-0.00171135585528556
-0.04249266962235621,-0.01856371578465255,-0.01133697635085005,0.006831876308628082,-0.01692493417443508,-0.002281324018979169,0.009435503655705554,-0.007286259175603434,0.00104692221272415,0.0008780417236432844,-0.0006496009951086943,0.00486005788857573,0.004455480527452513
